theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.956336819527381,0.8505277409450037,1.0621458981097582,0.4405726216061358,0.3890966043168612,oracle,0.7198898581019917,-0.04366318047261897,0.9314950187965676
0.9301691663734734,0.8183897399607313,1.0419485927862153,0.5525426776737646,0.46245462508445717,stacking,1.308292049811825,-0.06983083362652669,1.135964370768978
1.0011847786322383,0.8885541851020979,1.1138153721623787,0.5607724902614689,0.4412556512425323,lasso,1.2402505048031955,0.0011847786322383147,1.112537726347974
0.912667542729713,0.8352929470692445,0.9900421383901814,0.5755774194986536,0.5308897330865402,rf,1.40663225525735,-0.08733245727028704,1.127511611621558
0.9470900882784,0.8470623501135495,1.0471178264432504,0.5475420975409439,0.4598897324944458,xgb,1.3804667658057401,-0.05290991172159998,1.1705908999476744
0.9452617330622112,0.8529158880764927,1.0376075780479297,0.4424445958788325,0.42069485724762,oracle,0.7858055805658524,-0.054738266937788826,0.9541509131715603
0.9536474698801171,0.8569698274282973,1.0503251123319368,0.561297335767022,0.4773450389411728,stacking,1.3424498419554285,-0.046352530119882905,1.1371463819475587
0.9638830183449576,0.8367397405484521,1.0910262961414634,0.569292858085412,0.4261255292323178,lasso,1.2542256153237317,-0.0361169816550424,1.1224965212225804
0.8476308505011217,0.768727699494806,0.9265340015074376,0.5785785504546398,0.5139117056085264,rf,1.431712410628316,-0.15236914949887825,1.144772290605758
0.9037202117106056,0.7351350358319055,1.0723053875893058,0.5466330929149039,0.4484901322274926,xgb,1.367883668481295,-0.09627978828939443,1.1724279171359167
1.0195905422945115,0.9381462283217042,1.101034856267319,0.4296845473685823,0.4116282895282612,oracle,0.7271051277506984,0.019590542294511515,0.9296507970028602
0.9050780268522282,0.7802008252917213,1.0299552284127358,0.5648348338183186,0.46284245568944554,stacking,1.3512738981444476,-0.09492197314777169,1.1467474668782738
1.0091226326164071,0.7825079293429635,1.235737335889851,0.5567379855981014,0.4208547739371684,lasso,1.1771736738856402,0.009122632616407111,1.0973401820651623
0.8945054001074884,0.818786768814416,0.9702240314005608,0.5513712994798313,0.5089834323586301,rf,1.3730905780865053,-0.10549459989251164,1.1379521590948631
0.9920653645276932,0.8059144375324963,1.1782162915228902,0.537451822349611,0.4399082537764279,xgb,1.355148543959685,-0.007934635472306772,1.1775142025264147
0.9907336331555698,0.8912539447617152,1.0902133215494243,0.4305743613977643,0.4203880861477559,oracle,0.7372629656473433,-0.009266366844430163,0.9307992223136131
0.9652311324171962,0.8024030452299588,1.128059219604434,0.5485203691425146,0.4565821533574088,stacking,1.3018042653106103,-0.034768867582803765,1.138072974917819
0.8783605692757557,0.7630173316170344,0.9937038069344768,0.5700268152110141,0.4265749445065968,lasso,1.2761553057724655,-0.12163943072424432,1.1315947929708627
0.8042924050819168,0.72666327931573,0.8819215308481035,0.566589722759311,0.5209288518892289,rf,1.4747991529520947,-0.1957075949180832,1.1645230738494137
0.8425928833018685,0.7271478212388515,0.9580379453648856,0.5607937615088382,0.4447563529414058,xgb,1.4137365858441395,-0.15740711669813146,1.1857206644242861
1.4438743449103333,0.4444938175567389,2.443254872263928,0.436145588200011,0.4189530292912757,oracle,0.770060351628728,0.4438743449103333,0.9489739251022442
0.8417486192198469,0.7389428107238719,0.944554427715822,0.5658034331597211,0.46408671644574384,stacking,1.3882303481895668,-0.158251380780153,1.160826466940577
0.9715804644403316,0.8323159444434163,1.1108449844372468,0.5735360438627293,0.4314855252588995,lasso,1.2423021547954531,-0.028419535559668363,1.1117981013747764
0.8978346737092034,0.8187019158814158,0.9769674315369912,0.5693875128853145,0.5256657729163201,rf,1.4371397222054951,-0.10216532629079655,1.1455970070554353
0.958037545188858,0.8042824503575138,1.1117926400202025,0.5537631005909044,0.4471530983061629,xgb,1.41107270617169,-0.041962454811142025,1.1873420174126859
1.050357854826976,0.9725038622310896,1.1282118474228622,0.4323191343858761,0.4117074529739713,oracle,0.7435267640214187,0.05035785482697608,0.9385777170200115
0.9424842277794644,0.8184334368941153,1.0665350186648135,0.5655622191129828,0.4681014654937942,stacking,1.363504861057546,-0.057515772220535645,1.1486613349327637
1.242776180635708,0.9360653511994346,1.5494870100719815,0.577049923199566,0.4217416264765828,lasso,1.2681309595561268,0.24277618063570805,1.1267942522853782
0.9752074605387084,0.8965427837783633,1.0538721372990534,0.5568741621385068,0.5168787242213919,rf,1.3953769681531503,-0.024792539461291563,1.139970474153161
1.042190567575333,0.9000631208728417,1.1843180142778238,0.5203966365721694,0.4401146293683915,xgb,1.3194008248428417,0.042190567575332905,1.1720257246617658
0.8184004080322652,0.5741965570864652,1.062604258978065,0.4328675331181123,0.4487308231148335,oracle,0.7811163237095342,-0.18159959196773479,0.9412878891928678
1.0867247362499164,0.9108904186168799,1.2625590538829528,0.5514402406367475,0.45957832668878873,stacking,1.3276362508507062,0.08672473624991646,1.1464208459655765
0.7755891436112251,0.6809991173699927,0.8701791698524575,0.6131342126441138,0.4285223004103165,lasso,1.2857340838426239,-0.2244108563887749,1.1109980881854153
0.8711295918834622,0.7915476727409793,0.9507115110259452,0.5966194044054756,0.5200232218728258,rf,1.3753833434302287,-0.12887040811653783,1.1098257040613349
0.9441022704518442,0.8089387158162592,1.0792658250874294,0.600363876246472,0.4490159086754289,xgb,1.3736158069396918,-0.05589772954815575,1.1441060786975508
1.02025176169024,0.9232815253083932,1.1172219980720868,0.4355008875494942,0.3935531566484412,oracle,0.7197430546258909,0.02025176169024001,0.9317455350373268
0.8636070019821771,0.7604951686424104,0.9667188353219439,0.6033724977653537,0.4658538103195237,stacking,1.3449110780708482,-0.13639299801782281,1.121755850539616
0.823416028250657,0.7180604874918355,0.9287715690094784,0.5698060288793731,0.4228273211390898,lasso,1.171511585125491,-0.17658397174934304,1.086372748082145
0.8750615971634937,0.7965401809696124,0.953583013357375,0.5737879777905397,0.5156219304640598,rf,1.3848559465677264,-0.12493840283650626,1.1274742699925153
0.900724644863825,0.7804888665547695,1.0209604231728804,0.5558907105798164,0.4323418115242913,xgb,1.3531927448321095,-0.09927535513617503,1.1701735013205274
1.0053103770429122,0.9199563659663782,1.090664388119446,0.4278114459281469,0.4036485293843467,oracle,0.7152097975575356,0.005310377042912151,0.9274618480077672
0.8664007567593252,0.7650298450054058,0.9677716685132447,0.5664949057499098,0.4569303543758136,stacking,1.3031867588417756,-0.13359924324067476,1.1285255868408492
0.7972353451924439,0.6933520668377348,0.901118623547153,0.5816701745618511,0.4289024477554903,lasso,1.2694382734559084,-0.20276465480755612,1.1207842770754852
0.8835736708670549,0.8042626903173467,0.962884651416763,0.5801414978554272,0.5224610664603503,rf,1.398331468977716,-0.11642632913294515,1.1261482508539533
0.9621581915254468,0.7463814874447583,1.1779348956061353,0.5805572142026201,0.4508265736833242,xgb,1.4208928020639067,-0.03784180847455321,1.1737362207549342
0.9081346922043274,0.7957310253685363,1.0205383590401185,0.4334284767136646,0.4080559920767565,oracle,0.7303655577648019,-0.09186530779567259,0.931637776178763
0.8809890691949818,0.7479987481999465,1.0139793901900171,0.5807896288732995,0.4673966959663882,stacking,1.3628875148325104,-0.11901093080501816,1.1404712468322196
0.8357051368028617,0.7026005634581769,0.9688097101475466,0.5765971303265288,0.4327998529447526,lasso,1.2313471081413927,-0.16429486319713826,1.1044835352917932
0.7340734582472439,0.6568665249250359,0.8112803915694519,0.5819721709811629,0.5195220287056334,rf,1.4157806190636986,-0.2659265417527561,1.1337227829116179
0.8184957033340329,0.691240188071583,0.9457512185964828,0.5758943646040441,0.4482199052617234,xgb,1.4181471244023018,-0.18150429666596712,1.17675603847279
0.951615319017147,0.8721435082134201,1.031087129820874,0.4279214647720119,0.3963819927931791,oracle,0.7069913830156799,-0.04838468098285298,0.9261119743096198
0.7960914327947127,0.6835690921515987,0.908613773437827,0.5781545553039119,0.46684726230403645,stacking,1.3550916172024643,-0.20390856720528716,1.1387077474496687
0.8909476048258751,0.7640144794785274,1.017880730173223,0.5756077568282453,0.4343556024473291,lasso,1.3168248959880964,-0.1090523951741249,1.1418556503169437
0.9588377582857532,0.882352027467702,1.0353234891038046,0.5755494029514905,0.5274375852501957,rf,1.5369099664360109,-0.04116224171424676,1.1804266854481007
1.0231368120767417,0.8892666297970415,1.1570069943564414,0.5665624214641606,0.4591865599197506,xgb,1.4925112473605664,0.023136812076741675,1.2062525907501007
0.9768682875140235,0.89459087826964,1.059145696758407,0.441670805328282,0.4030277895555525,oracle,0.7635929778637697,-0.023131712485976452,0.9507800863808787
0.95764072506279,0.8452110455810903,1.0700704045444898,0.5725731937479654,0.4736599158724251,stacking,1.4487487032615578,-0.04235927493721,1.1764759239029712
0.925626503943172,0.8103285830000946,1.0409244248862493,0.596748360844622,0.3974662119549048,lasso,1.1443500366433843,-0.07437349605682797,1.0728509291097312
0.8669511680518486,0.789393925856957,0.94450841024674,0.5843777555781402,0.499733349585872,rf,1.2810816531422362,-0.13304883194815142,1.0870549780568135
1.0877980358654769,0.8371032446273153,1.3384928271036385,0.5762962273621494,0.4244555016325827,xgb,1.3150786338556015,0.08779803586547685,1.146337992785838
0.9998102214266436,0.9076510485580688,1.0919693942952189,0.4337246092598429,0.393934002749804,oracle,0.7197860112688577,-0.0001897785733564472,0.9325584934399445
0.9601252359534991,0.8122752511614556,1.1079752207455427,0.5858074479283039,0.44055168772445324,stacking,1.2468367745470739,-0.039874764046500845,1.102540767970959
0.8463704600011859,0.745783520662475,0.9469573993398968,0.5724745670321295,0.4197653341792544,lasso,1.2478284468487588,-0.15362953999881412,1.1214220658136285
0.9194012778667244,0.842064152879158,0.9967384028542906,0.5684337954594887,0.5169932089914474,rf,1.437772507378501,-0.08059872213327557,1.150919044116278
1.0719047244619917,0.8665897523491112,1.277219696574872,0.5382683977427621,0.4421132253595715,xgb,1.377324678599956,0.0719047244619917,1.1852789827217904
1.0534074349584364,0.9593432481852802,1.1474716217315926,0.4416701591908039,0.4055904570565176,oracle,0.7612570486983756,0.05340743495843636,0.9478882805927872
0.9458921541099673,0.8181458086302481,1.0736384995896866,0.5597255867447934,0.4596239228434244,stacking,1.3543085442757388,-0.05410784589003267,1.1528353977166088
0.8246098734236942,0.7245726016369334,0.924647145210455,0.5829545423569518,0.4273288484540951,lasso,1.168427292910487,-0.17539012657630582,1.0754228004594917
0.9088997996802024,0.8304606841582903,0.9873389152021144,0.5636132052533733,0.5189464158135646,rf,1.3456283234663802,-0.0911002003197976,1.1149018801721693
1.3047693369540403,0.9621388167500118,1.6473998571580688,0.510635566742565,0.4551705346864802,xgb,1.293517841490102,0.3047693369540403,1.1572874387742893
0.9847834498014058,0.9000574346860295,1.069509464916782,0.4371933896776768,0.3945904011697967,oracle,0.7201018094752635,-0.015216550198594248,0.9304471814723014
1.0127596700193122,0.8390573675150786,1.186461972523546,0.5524011047842967,0.46714859965138,stacking,1.2691911526223232,0.012759670019312294,1.116371296971327
1.0229098700421315,0.8487039031432645,1.197115836940999,0.5812432722507478,0.4164601624374827,lasso,1.2661431576948223,0.02290987004213152,1.1265245809256894
0.990937675041238,0.9128768697633944,1.0689984803190815,0.5800101291260272,0.5167044205303786,rf,1.4335505223541116,-0.009062324958762025,1.1432986721652154
1.1757849127247093,0.8994396776384797,1.452130147810939,0.5588591161872865,0.4345525704454619,xgb,1.3898858957347817,0.1757849127247093,1.1828371100346275
0.9522176123853604,0.8382182467743023,1.0662169779964188,0.4366549317351692,0.407923520003692,oracle,0.7868757931138471,-0.0477823876146396,0.9652350731061404
1.0632108192693597,0.8870068168483796,1.2394148216903398,0.5733708391880205,0.45590571780444106,stacking,1.3631931919279052,0.0632108192693596,1.1511288827464998
0.9924198638948006,0.8662405511209703,1.118599176668631,0.5539616083229937,0.4283475206050136,lasso,1.2009323005886419,-0.007580136105199364,1.1056945600234156
0.8663686701555455,0.7868831210375545,0.9458542192735364,0.5648899780589538,0.5192004033577137,rf,1.3645450207222218,-0.13363132984445447,1.121918188699838
0.9141437951178394,0.7435448197739906,1.084742770461688,0.5446436534655313,0.4534132098704501,xgb,1.3270418006111016,-0.08585620488216061,1.153093857655066
1.0251012051177073,0.9442187320705552,1.105983678164859,0.4449596981094488,0.4079376973873705,oracle,0.7820129524319598,0.025101205117707304,0.9575436466490471
0.9243107763893952,0.7988894973108384,1.049732055467952,0.5544984132824929,0.4669870446110591,stacking,1.2975063739739883,-0.07568922361060482,1.1270738406396659
1.06111740316223,0.8998821567821222,1.222352649542338,0.5615686244371146,0.4308964121830384,lasso,1.3149860803409628,0.06111740316222991,1.1510732723622388
0.8813928970363262,0.8026494412179384,0.960136352854714,0.5578228267379104,0.5222379499632099,rf,1.4790466666908892,-0.11860710296367383,1.1702181809993257
0.9921365045760596,0.8382490625815255,1.146023946570594,0.5256053074510136,0.4499863336369474,xgb,1.4734765093301312,-0.007863495423940381,1.22895950539869
0.9859116889398706,0.8976682138425737,1.0741551640371674,0.4264424937361907,0.3970491593870286,oracle,0.7808256868025969,-0.014088311060129421,0.9737499427910294
0.9782156015915385,0.8469268868605287,1.1095043163225486,0.5483322528753463,0.4677068985943986,stacking,1.4225030854539942,-0.02178439840846143,1.183880868921908
0.8906016121335867,0.7618715475358911,1.0193316767312823,0.5735750227101518,0.4165387396478025,lasso,1.3283387646362483,-0.10939838786641332,1.1582755123178443
0.8570049725987534,0.7774591337996871,0.9365508113978196,0.5600485386211811,0.5131071044875908,rf,1.4934026250893753,-0.1429950274012466,1.1796606649724712
0.8943842916140747,0.6841045296865952,1.1046640535415542,0.5501969364806406,0.4298513760830911,xgb,1.505147054505004,-0.10561570838592527,1.239269393313269
0.9982148323736288,0.8895589286720919,1.1068707360751655,0.4374697826629567,0.4091001639737249,oracle,0.7687886820901804,-0.0017851676263711536,0.9529542847876604
0.8806636254488049,0.7411450703407244,1.0201821805568854,0.561273499270658,0.45316574007282817,stacking,1.442296148076876,-0.11933637455119506,1.192894250149819
1.2414311872637789,0.8039408237183412,1.678921550809216,0.5262243781331153,0.432812335814695,lasso,1.2204012063659293,0.24143118726377888,1.1280638902999849
0.8766167938238335,0.8017926709736398,0.9514409166740272,0.5136523458421821,0.5184583197860769,rf,1.3703529206934149,-0.1233832061761665,1.152266887688551
0.92956837316735,0.776513624304376,1.0826231220303235,0.5157090056689325,0.4557997062519396,xgb,1.3494877986387144,-0.07043162683265003,1.178585602256139
1.057083568133512,0.9255344400800166,1.1886326961870073,0.4351699767056322,0.4130580733214524,oracle,0.7081505924002597,0.05708356813351201,0.9137060412240088
1.0158721180849875,0.7940823729987857,1.2376618631711889,0.5185285765480767,0.4690234539509039,stacking,1.313413975232686,0.015872118084987452,1.1531567026944867
0.9959330731952548,0.7925710279632832,1.1992951184272262,0.5789070578087993,0.4139782028866654,lasso,1.3651207502474003,-0.004066926804745186,1.1725625038433252
0.8879990481610339,0.8083834030521821,0.9676146932698856,0.5833662333806782,0.5070801834465739,rf,1.4998844255368478,-0.11200095183896608,1.1728074954352223
0.9916163351669202,0.7954360236562246,1.1877966466776158,0.5669919572557225,0.4329623367437684,xgb,1.5001199442360391,-0.00838366483307984,1.2248218286154626
